hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 2839, [10, 0, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5096241383795032, 0.5096241383795032
route_01_inbound_binned_30min_7a18h, 2840, [10, 0, 1, 1, 1, 0.9, 1.0, 60, 1], 0.511145942180425, 0.511145942180425
route_01_inbound_binned_30min_7a18h, 2841, [10, 0, 2, 0.1, 0, 1, 1, 30, 1], 0.5248840334677245, 0.5986690943772489
route_01_inbound_binned_30min_7a18h, 2842, [10, 0, 2, 0.1, 0, 1, 1, 60, 1], 0.5294322535701846, 0.6108125590884211
route_01_inbound_binned_30min_7a18h, 2843, [10, 0, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5354035403540354, 0.6186618661866187
route_01_inbound_binned_30min_7a18h, 2844, [10, 0, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5416844501351543, 0.6375017783468487
route_01_inbound_binned_30min_7a18h, 2845, [10, 0, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5264029180695847, 0.5950897867564534
route_01_inbound_binned_30min_7a18h, 2846, [10, 0, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5368686868686868, 0.5922558922558923
route_01_inbound_binned_30min_7a18h, 2847, [10, 0, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2848, [10, 0, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2849, [10, 0, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5314531453145315, 0.6144114411441144
route_01_inbound_binned_30min_7a18h, 2850, [10, 0, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.537700953193911, 0.6350832266325224
route_01_inbound_binned_30min_7a18h, 2851, [10, 0, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5311447811447811, 0.6023849607182941
route_01_inbound_binned_30min_7a18h, 2852, [10, 0, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5325589225589226, 0.6004377104377104
route_01_inbound_binned_30min_7a18h, 2853, [10, 0, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2854, [10, 0, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2855, [10, 0, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5268526852685268, 0.6029102910291029
route_01_inbound_binned_30min_7a18h, 2856, [10, 0, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5359937402190923, 0.6273296343718879
route_01_inbound_binned_30min_7a18h, 2857, [10, 0, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5334455667789001, 0.6044893378226711
route_01_inbound_binned_30min_7a18h, 2858, [10, 0, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5309427609427609, 0.6112121212121212
route_01_inbound_binned_30min_7a18h, 2859, [10, 0, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5101226860883513, 0.5866605973902111
route_01_inbound_binned_30min_7a18h, 2860, [10, 0, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5117928048962531, 0.598099218788874
route_01_inbound_binned_30min_7a18h, 2861, [10, 0, 2, 0.3, 0, 1, 1, 30, 1], 0.5216759873412234, 0.73724368144969
route_01_inbound_binned_30min_7a18h, 2862, [10, 0, 2, 0.3, 0, 1, 1, 60, 1], 0.5214211076280042, 0.7351594765387869
route_01_inbound_binned_30min_7a18h, 2863, [10, 0, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5242524252425242, 0.7561256125612561
route_01_inbound_binned_30min_7a18h, 2864, [10, 0, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5346421966140276, 0.7614881206430503
route_01_inbound_binned_30min_7a18h, 2865, [10, 0, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5126543209876543, 0.7494107744107744
route_01_inbound_binned_30min_7a18h, 2866, [10, 0, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5136363636363637, 0.7502020202020202
route_01_inbound_binned_30min_7a18h, 2867, [10, 0, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2868, [10, 0, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2869, [10, 0, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5261526152615261, 0.7534253425342534
route_01_inbound_binned_30min_7a18h, 2870, [10, 0, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5343576611182245, 0.7686015080381278
route_01_inbound_binned_30min_7a18h, 2871, [10, 0, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5225589225589226, 0.7462962962962963
route_01_inbound_binned_30min_7a18h, 2872, [10, 0, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5235016835016835, 0.7505387205387205
route_01_inbound_binned_30min_7a18h, 2873, [10, 0, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5012355312784498, 0.5079767633415702
route_01_inbound_binned_30min_7a18h, 2874, [10, 0, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2875, [10, 0, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5313531353135313, 0.7501250125012501
route_01_inbound_binned_30min_7a18h, 2876, [10, 0, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5366339450846493, 0.7663252240717029
route_01_inbound_binned_30min_7a18h, 2877, [10, 0, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5339225589225589, 0.7356060606060606
route_01_inbound_binned_30min_7a18h, 2878, [10, 0, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5312457912457913, 0.7382491582491583
route_01_inbound_binned_30min_7a18h, 2879, [10, 0, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5119651450123553, 0.6730177309576452
route_01_inbound_binned_30min_7a18h, 2880, [10, 0, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5121411155893915, 0.6702244116037219
route_01_inbound_binned_30min_7a18h, 2881, [10, 0, 2, 0.5, 0, 1, 1, 30, 1], 0.5202453721767026, 0.8137165647895261
route_01_inbound_binned_30min_7a18h, 2882, [10, 0, 2, 0.5, 0, 1, 1, 60, 1], 0.5176643280091556, 0.8145991939095387
route_01_inbound_binned_30min_7a18h, 2883, [10, 0, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5252525252525253, 0.8108310831083109
route_01_inbound_binned_30min_7a18h, 2884, [10, 0, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5347133304879784, 0.8141983212405748
route_01_inbound_binned_30min_7a18h, 2885, [10, 0, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5098484848484849, 0.7989618406285073
route_01_inbound_binned_30min_7a18h, 2886, [10, 0, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5133670033670034, 0.7986195286195287
route_01_inbound_binned_30min_7a18h, 2887, [10, 0, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2888, [10, 0, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2889, [10, 0, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.527002700270027, 0.815931593159316
route_01_inbound_binned_30min_7a18h, 2890, [10, 0, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5357803385972401, 0.819533361786883
route_01_inbound_binned_30min_7a18h, 2891, [10, 0, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5201739618406285, 0.8079685746352413
route_01_inbound_binned_30min_7a18h, 2892, [10, 0, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5225589225589226, 0.8094276094276094
route_01_inbound_binned_30min_7a18h, 2893, [10, 0, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5025360905189231, 0.5915160185546452
route_01_inbound_binned_30min_7a18h, 2894, [10, 0, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5038562969597452, 0.5937204557894213
route_01_inbound_binned_30min_7a18h, 2895, [10, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5273527352735273, 0.8173317331733173
route_01_inbound_binned_30min_7a18h, 2896, [10, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5389102290510741, 0.8228055199886186
route_01_inbound_binned_30min_7a18h, 2897, [10, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5274130190796857, 0.8128787878787879
route_01_inbound_binned_30min_7a18h, 2898, [10, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5281481481481481, 0.8148148148148148
route_01_inbound_binned_30min_7a18h, 2899, [10, 0, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5130922963540989, 0.8010361121949104
route_01_inbound_binned_30min_7a18h, 2900, [10, 0, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5126138229586505, 0.8021595262974573
route_01_inbound_binned_30min_7a18h, 2901, [10, 0, 2, 0.7, 0, 1, 1, 30, 1], 0.5174708457970261, 0.8170329908527333
route_01_inbound_binned_30min_7a18h, 2902, [10, 0, 2, 0.7, 0, 1, 1, 60, 1], 0.5162710852366025, 0.8161914713638851
route_01_inbound_binned_30min_7a18h, 2903, [10, 0, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5271527152715272, 0.8152315231523153
route_01_inbound_binned_30min_7a18h, 2904, [10, 0, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5382700241855172, 0.8198890311566368
route_01_inbound_binned_30min_7a18h, 2905, [10, 0, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5099046015712683, 0.8
route_01_inbound_binned_30min_7a18h, 2906, [10, 0, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5133333333333333, 0.7992929292929293
route_01_inbound_binned_30min_7a18h, 2907, [10, 0, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2908, [10, 0, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2909, [10, 0, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5285028502850285, 0.8201320132013201
route_01_inbound_binned_30min_7a18h, 2910, [10, 0, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5391236306729265, 0.8245838668373879
route_01_inbound_binned_30min_7a18h, 2911, [10, 0, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5214646464646465, 0.8127104377104377
route_01_inbound_binned_30min_7a18h, 2912, [10, 0, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5237037037037037, 0.8125589225589226
route_01_inbound_binned_30min_7a18h, 2913, [10, 0, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5068062600251442, 0.7605670438288464
route_01_inbound_binned_30min_7a18h, 2914, [10, 0, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5068915758570931, 0.7610339851719162
route_01_inbound_binned_30min_7a18h, 2915, [10, 0, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5279027902790279, 0.8216821682168217
route_01_inbound_binned_30min_7a18h, 2916, [10, 0, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5396927016645326, 0.8254374733247972
route_01_inbound_binned_30min_7a18h, 2917, [10, 0, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5253367003367003, 0.8171717171717172
route_01_inbound_binned_30min_7a18h, 2918, [10, 0, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5272390572390573, 0.8187878787878788
route_01_inbound_binned_30min_7a18h, 2919, [10, 0, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.5138509559110418, 0.8143451684224217
route_01_inbound_binned_30min_7a18h, 2920, [10, 0, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.513434841021048, 0.8137781758471414
route_01_inbound_binned_30min_7a18h, 2921, [10, 0, 2, 0.9, 0, 1, 1, 30, 1], 0.516690510252742, 0.8174448346122166
route_01_inbound_binned_30min_7a18h, 2922, [10, 0, 2, 0.9, 0, 1, 1, 60, 1], 0.5158232572025675, 0.8163905060456784
route_01_inbound_binned_30min_7a18h, 2923, [10, 0, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.5287028702870287, 0.8164816481648165
route_01_inbound_binned_30min_7a18h, 2924, [10, 0, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5389813629250249, 0.8203158344003414
route_01_inbound_binned_30min_7a18h, 2925, [10, 0, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5108585858585859, 0.8010381593714927
route_01_inbound_binned_30min_7a18h, 2926, [10, 0, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5141414141414141, 0.8001010101010101
route_01_inbound_binned_30min_7a18h, 2927, [10, 0, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2928, [10, 0, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2929, [10, 0, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5273527352735273, 0.8208820882088209
route_01_inbound_binned_30min_7a18h, 2930, [10, 0, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.5379143548157632, 0.8244415990894864
route_01_inbound_binned_30min_7a18h, 2931, [10, 0, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5229517396184062, 0.8148709315375982
route_01_inbound_binned_30min_7a18h, 2932, [10, 0, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5240404040404041, 0.8146801346801347
route_01_inbound_binned_30min_7a18h, 2933, [10, 0, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5110981055187064, 0.8040707504226817
route_01_inbound_binned_30min_7a18h, 2934, [10, 0, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.509926854754441, 0.8037269244165796
route_01_inbound_binned_30min_7a18h, 2935, [10, 0, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5269026902690269, 0.8208320832083208
route_01_inbound_binned_30min_7a18h, 2936, [10, 0, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5380566225636648, 0.8256508749466496
route_01_inbound_binned_30min_7a18h, 2937, [10, 0, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5237093153759821, 0.8169753086419753
route_01_inbound_binned_30min_7a18h, 2938, [10, 0, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.5261616161616162, 0.8184175084175084
route_01_inbound_binned_30min_7a18h, 2939, [10, 0, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.512810508518663, 0.8158841635236485
route_01_inbound_binned_30min_7a18h, 2940, [10, 0, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.513136288998358, 0.8147235905856596
route_01_inbound_binned_30min_7a18h, 2941, [10, 1, 0, 0, 0, 1, 1, 30, 1], 0.5264013525816101, 0.8140200286123033
route_01_inbound_binned_30min_7a18h, 2942, [10, 1, 0, 0, 0, 1, 1, 60, 1], 0.5226650743892123, 0.8145991939095387
route_01_inbound_binned_30min_7a18h, 2943, [10, 1, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5264526452645264, 0.8157315731573157
route_01_inbound_binned_30min_7a18h, 2944, [10, 1, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5400483710342865, 0.8210271731398492
route_01_inbound_binned_30min_7a18h, 2945, [10, 1, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5172558922558923, 0.8006172839506173
route_01_inbound_binned_30min_7a18h, 2946, [10, 1, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5181481481481481, 0.8011111111111111
route_01_inbound_binned_30min_7a18h, 2947, [10, 1, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5026227944682881, 0.5430701868470109
route_01_inbound_binned_30min_7a18h, 2948, [10, 1, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5038314176245211, 0.5293078568940638
route_01_inbound_binned_30min_7a18h, 2949, [10, 1, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5287528752875288, 0.8187318731873188
route_01_inbound_binned_30min_7a18h, 2950, [10, 1, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5394793000426803, 0.8235879926020772
route_01_inbound_binned_30min_7a18h, 2951, [10, 1, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5298260381593715, 0.8123737373737374
route_01_inbound_binned_30min_7a18h, 2952, [10, 1, 0, 0, 1, 0.7, 0.8, 60, 1], 0.5253535353535354, 0.8133333333333334
route_01_inbound_binned_30min_7a18h, 2953, [10, 1, 0, 0, 1, 0.7, 1.0, 30, 1], 0.5147613473793732, 0.8022716434733602
route_01_inbound_binned_30min_7a18h, 2954, [10, 1, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5115191322087874, 0.8035278897347863
route_01_inbound_binned_30min_7a18h, 2955, [10, 1, 0, 0, 1, 0.9, 0.5, 30, 1], 0.5314031403140314, 0.8187818781878188
route_01_inbound_binned_30min_7a18h, 2956, [10, 1, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5383411580594679, 0.8255086071987481
route_01_inbound_binned_30min_7a18h, 2957, [10, 1, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5338664421997755, 0.813973063973064
route_01_inbound_binned_30min_7a18h, 2958, [10, 1, 0, 0, 1, 0.9, 0.8, 60, 1], 0.527979797979798, 0.8174747474747475
route_01_inbound_binned_30min_7a18h, 2959, [10, 1, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5225647028222136, 0.8135648328781376
route_01_inbound_binned_30min_7a18h, 2960, [10, 1, 0, 0, 1, 0.9, 1.0, 60, 1], 0.5183609493954322, 0.8140767278698313
route_01_inbound_binned_30min_7a18h, 2961, [10, 1, 1, 1, 0, 1, 1, 30, 1], 0.5226730827589197, 0.5226730827589197
route_01_inbound_binned_30min_7a18h, 2962, [10, 1, 1, 1, 0, 1, 1, 60, 1], 0.5273921480818032, 0.5273921480818032
route_01_inbound_binned_30min_7a18h, 2963, [10, 1, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5202020202020202, 0.5202020202020202
route_01_inbound_binned_30min_7a18h, 2964, [10, 1, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5205576895717741, 0.5205576895717741
route_01_inbound_binned_30min_7a18h, 2965, [10, 1, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5305274971941638, 0.5305274971941638
route_01_inbound_binned_30min_7a18h, 2966, [10, 1, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5307070707070707, 0.5307070707070707
route_01_inbound_binned_30min_7a18h, 2967, [10, 1, 1, 1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2968, [10, 1, 1, 1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2969, [10, 1, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5249024902490249, 0.5249024902490249
route_01_inbound_binned_30min_7a18h, 2970, [10, 1, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5284535495803101, 0.5284535495803101
route_01_inbound_binned_30min_7a18h, 2971, [10, 1, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5320987654320988, 0.5320987654320988
route_01_inbound_binned_30min_7a18h, 2972, [10, 1, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5298989898989899, 0.5298989898989899
route_01_inbound_binned_30min_7a18h, 2973, [10, 1, 1, 1, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2974, [10, 1, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2975, [10, 1, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5248024802480248, 0.5248024802480248
route_01_inbound_binned_30min_7a18h, 2976, [10, 1, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5283112818324086, 0.5283112818324086
route_01_inbound_binned_30min_7a18h, 2977, [10, 1, 1, 1, 1, 0.9, 0.8, 30, 1], 0.5313131313131313, 0.5313131313131313
route_01_inbound_binned_30min_7a18h, 2978, [10, 1, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5287542087542088, 0.5287542087542088
route_01_inbound_binned_30min_7a18h, 2979, [10, 1, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5096241383795032, 0.5096241383795032
route_01_inbound_binned_30min_7a18h, 2980, [10, 1, 1, 1, 1, 0.9, 1.0, 60, 1], 0.511145942180425, 0.511145942180425
route_01_inbound_binned_30min_7a18h, 2981, [10, 1, 2, 0.1, 0, 1, 1, 30, 1], 0.5290674990245806, 0.5996011618329214
route_01_inbound_binned_30min_7a18h, 2982, [10, 1, 2, 0.1, 0, 1, 1, 60, 1], 0.533611981887844, 0.6099169030203513
route_01_inbound_binned_30min_7a18h, 2983, [10, 1, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5423542354235423, 0.61996199619962
route_01_inbound_binned_30min_7a18h, 2984, [10, 1, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5415421823872528, 0.6358656992459809
route_01_inbound_binned_30min_7a18h, 2985, [10, 1, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5298540965207632, 0.5952020202020202
route_01_inbound_binned_30min_7a18h, 2986, [10, 1, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5373063973063973, 0.59003367003367
route_01_inbound_binned_30min_7a18h, 2987, [10, 1, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2988, [10, 1, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2989, [10, 1, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5353535353535354, 0.6139113911391139
route_01_inbound_binned_30min_7a18h, 2990, [10, 1, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5405463081519419, 0.6334471475316545
route_01_inbound_binned_30min_7a18h, 2991, [10, 1, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5386083052749719, 0.6040123456790123
route_01_inbound_binned_30min_7a18h, 2992, [10, 1, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.533063973063973, 0.59993265993266
route_01_inbound_binned_30min_7a18h, 2993, [10, 1, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 2994, [10, 1, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 2995, [10, 1, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5341534153415342, 0.6054605460546054
route_01_inbound_binned_30min_7a18h, 2996, [10, 1, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5367762128325508, 0.625409019775217
route_01_inbound_binned_30min_7a18h, 2997, [10, 1, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5393939393939394, 0.6062289562289562
route_01_inbound_binned_30min_7a18h, 2998, [10, 1, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5341414141414141, 0.6088215488215488
route_01_inbound_binned_30min_7a18h, 2999, [10, 1, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.5107946416959293, 0.5883079724281441
route_01_inbound_binned_30min_7a18h, 3000, [10, 1, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5118425635667015, 0.6000646862715828
route_01_inbound_binned_30min_7a18h, 3001, [10, 1, 2, 0.3, 0, 1, 1, 30, 1], 0.5312567737460442, 0.7379156370572679
route_01_inbound_binned_30min_7a18h, 3002, [10, 1, 2, 0.3, 0, 1, 1, 60, 1], 0.5285863561725631, 0.7360053739364084
route_01_inbound_binned_30min_7a18h, 3003, [10, 1, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5279027902790279, 0.7507250725072507
route_01_inbound_binned_30min_7a18h, 3004, [10, 1, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5344287949921753, 0.7583582301892161
route_01_inbound_binned_30min_7a18h, 3005, [10, 1, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5234567901234568, 0.7488496071829405
route_01_inbound_binned_30min_7a18h, 3006, [10, 1, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5236700336700336, 0.7509090909090909
route_01_inbound_binned_30min_7a18h, 3007, [10, 1, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.500780335544284, 0.500780335544284
route_01_inbound_binned_30min_7a18h, 3008, [10, 1, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3009, [10, 1, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5310531053105311, 0.7501750175017502
route_01_inbound_binned_30min_7a18h, 3010, [10, 1, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.5372030160762555, 0.7604211125337886
route_01_inbound_binned_30min_7a18h, 3011, [10, 1, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5321548821548822, 0.7448933782267115
route_01_inbound_binned_30min_7a18h, 3012, [10, 1, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5281818181818182, 0.7478114478114478
route_01_inbound_binned_30min_7a18h, 3013, [10, 1, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5014306151645207, 0.5091255906706551
route_01_inbound_binned_30min_7a18h, 3014, [10, 1, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.5034831069313828, 0.5034831069313828
route_01_inbound_binned_30min_7a18h, 3015, [10, 1, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5357035703570358, 0.7482748274827483
route_01_inbound_binned_30min_7a18h, 3016, [10, 1, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5417555840091052, 0.759354104424527
route_01_inbound_binned_30min_7a18h, 3017, [10, 1, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5374859708193042, 0.7351851851851852
route_01_inbound_binned_30min_7a18h, 3018, [10, 1, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5339057239057239, 0.7364309764309764
route_01_inbound_binned_30min_7a18h, 3019, [10, 1, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.515433302986951, 0.6749252178436728
route_01_inbound_binned_30min_7a18h, 3020, [10, 1, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5135343583619446, 0.6738816738816739
route_01_inbound_binned_30min_7a18h, 3021, [10, 1, 2, 0.5, 0, 1, 1, 30, 1], 0.5282221355182729, 0.8069319807517232
route_01_inbound_binned_30min_7a18h, 3022, [10, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.5250037319002836, 0.8090511021545504
route_01_inbound_binned_30min_7a18h, 3023, [10, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5245524552455245, 0.8088808880888089
route_01_inbound_binned_30min_7a18h, 3024, [10, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.534215393370323, 0.8134158486271162
