hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 2382, [8, 1, 0, 0, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2383, [8, 1, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2384, [8, 1, 0, 0, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2385, [8, 1, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2386, [8, 1, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2387, [8, 1, 0, 0, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5166096662159654
route_01_inbound_binned_20min_7a18h, 2388, [8, 1, 0, 0, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2389, [8, 1, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2390, [8, 1, 0, 0, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2391, [8, 1, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2392, [8, 1, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2393, [8, 1, 0, 0, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.7888332140300645
route_01_inbound_binned_20min_7a18h, 2394, [8, 1, 0, 0, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7925648234926586
route_01_inbound_binned_20min_7a18h, 2395, [8, 1, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2396, [8, 1, 0, 0, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2397, [8, 1, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2398, [8, 1, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2399, [8, 1, 0, 0, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.7956997799517485
route_01_inbound_binned_20min_7a18h, 2400, [8, 1, 0, 0, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2401, [8, 1, 1, 1, 0, 1, 1, 30, 0], 0.5189427079190859, 0.5189427079190859
route_01_inbound_binned_20min_7a18h, 2402, [8, 1, 1, 1, 0, 1, 1, 60, 0], 0.5094241382901177, 0.5094241382901177
route_01_inbound_binned_20min_7a18h, 2403, [8, 1, 1, 1, 1, 0.5, 0.5, 30, 0], 0.522516835016835, 0.522516835016835
route_01_inbound_binned_20min_7a18h, 2404, [8, 1, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5274971941638609, 0.5274971941638609
route_01_inbound_binned_20min_7a18h, 2405, [8, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5199716462874358, 0.5199716462874358
route_01_inbound_binned_20min_7a18h, 2406, [8, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5186739186739187, 0.5186739186739187
route_01_inbound_binned_20min_7a18h, 2407, [8, 1, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2408, [8, 1, 1, 1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2409, [8, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.5176066217732884, 0.5176066217732884
route_01_inbound_binned_20min_7a18h, 2410, [8, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5203890759446315, 0.5203890759446315
route_01_inbound_binned_20min_7a18h, 2411, [8, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5165692007797271, 0.5165692007797271
route_01_inbound_binned_20min_7a18h, 2412, [8, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.508054908054908, 0.508054908054908
route_01_inbound_binned_20min_7a18h, 2413, [8, 1, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2414, [8, 1, 1, 1, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2415, [8, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5184483726150393, 0.5184483726150393
route_01_inbound_binned_20min_7a18h, 2416, [8, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5134680134680135, 0.5134680134680135
route_01_inbound_binned_20min_7a18h, 2417, [8, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5179160021265284, 0.5179160021265284
route_01_inbound_binned_20min_7a18h, 2418, [8, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5025641025641026, 0.5025641025641026
route_01_inbound_binned_20min_7a18h, 2419, [8, 1, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5151780269890506, 0.5151780269890506
route_01_inbound_binned_20min_7a18h, 2420, [8, 1, 1, 1, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2421, [8, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5218855218855218, 0.5889604708502346
route_01_inbound_binned_20min_7a18h, 2422, [8, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.517373043146239, 0.6158145024124405
route_01_inbound_binned_20min_7a18h, 2423, [8, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.6400813692480359
route_01_inbound_binned_20min_7a18h, 2424, [8, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.6500187055742611
route_01_inbound_binned_20min_7a18h, 2425, [8, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.522842459684565, 0.6082934609250399
route_01_inbound_binned_20min_7a18h, 2426, [8, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5160321160321161, 0.6215488215488215
route_01_inbound_binned_20min_7a18h, 2427, [8, 1, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2428, [8, 1, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2429, [8, 1, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5159231200897868, 0.6301907968574635
route_01_inbound_binned_20min_7a18h, 2430, [8, 1, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.6483352038907595
route_01_inbound_binned_20min_7a18h, 2431, [8, 1, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.519758993443204, 0.6037568669147616
route_01_inbound_binned_20min_7a18h, 2432, [8, 1, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.5166019166019166, 0.6276094276094276
route_01_inbound_binned_20min_7a18h, 2433, [8, 1, 2, 0.1, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2434, [8, 1, 2, 0.1, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2435, [8, 1, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5214646464646465, 0.609006734006734
route_01_inbound_binned_20min_7a18h, 2436, [8, 1, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.544519266741489, 0.6258885147774037
route_01_inbound_binned_20min_7a18h, 2437, [8, 1, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5218146376041113, 0.5995746943115364
route_01_inbound_binned_20min_7a18h, 2438, [8, 1, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5158249158249159, 0.6268842268842268
route_01_inbound_binned_20min_7a18h, 2439, [8, 1, 2, 0.1, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.5630318937405552
route_01_inbound_binned_20min_7a18h, 2440, [8, 1, 2, 0.1, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.5327501822347184
route_01_inbound_binned_20min_7a18h, 2441, [8, 1, 2, 0.3, 0, 1, 1, 30, 0], 0.5163180360030754, 0.6978445876083671
route_01_inbound_binned_20min_7a18h, 2442, [8, 1, 2, 0.3, 0, 1, 1, 60, 0], 0.517060640771981, 0.6872505119927801
route_01_inbound_binned_20min_7a18h, 2443, [8, 1, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.6957772166105499
route_01_inbound_binned_20min_7a18h, 2444, [8, 1, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.6949120838009727
route_01_inbound_binned_20min_7a18h, 2445, [8, 1, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.725110756689704
route_01_inbound_binned_20min_7a18h, 2446, [8, 1, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7348355348355349
route_01_inbound_binned_20min_7a18h, 2447, [8, 1, 2, 0.3, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2448, [8, 1, 2, 0.3, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2449, [8, 1, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.698162177328844
route_01_inbound_binned_20min_7a18h, 2450, [8, 1, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.6911709689487467
route_01_inbound_binned_20min_7a18h, 2451, [8, 1, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7045543150806308
route_01_inbound_binned_20min_7a18h, 2452, [8, 1, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7119399119399119
route_01_inbound_binned_20min_7a18h, 2453, [8, 1, 2, 0.3, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2454, [8, 1, 2, 0.3, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2455, [8, 1, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7011083052749719
route_01_inbound_binned_20min_7a18h, 2456, [8, 1, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.6958473625140292
route_01_inbound_binned_20min_7a18h, 2457, [8, 1, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.6925394293815347
route_01_inbound_binned_20min_7a18h, 2458, [8, 1, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.6955192955192955
route_01_inbound_binned_20min_7a18h, 2459, [8, 1, 2, 0.3, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.6332087276969167
route_01_inbound_binned_20min_7a18h, 2460, [8, 1, 2, 0.3, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.641605053976188
route_01_inbound_binned_20min_7a18h, 2461, [8, 1, 2, 0.5, 0, 1, 1, 30, 0], 0.5163180360030754, 0.7931546435483443
route_01_inbound_binned_20min_7a18h, 2462, [8, 1, 2, 0.5, 0, 1, 1, 60, 0], 0.517060640771981, 0.79339789649068
route_01_inbound_binned_20min_7a18h, 2463, [8, 1, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2464, [8, 1, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2465, [8, 1, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7938685096579834
route_01_inbound_binned_20min_7a18h, 2466, [8, 1, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7949235949235949
route_01_inbound_binned_20min_7a18h, 2467, [8, 1, 2, 0.5, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2468, [8, 1, 2, 0.5, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2469, [8, 1, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2470, [8, 1, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2471, [8, 1, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7935495303916357
route_01_inbound_binned_20min_7a18h, 2472, [8, 1, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7949235949235949
route_01_inbound_binned_20min_7a18h, 2473, [8, 1, 2, 0.5, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.536891221930592
route_01_inbound_binned_20min_7a18h, 2474, [8, 1, 2, 0.5, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.5212260057620882
route_01_inbound_binned_20min_7a18h, 2475, [8, 1, 2, 0.5, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7946829405162739
route_01_inbound_binned_20min_7a18h, 2476, [8, 1, 2, 0.5, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2477, [8, 1, 2, 0.5, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7925571504518873
route_01_inbound_binned_20min_7a18h, 2478, [8, 1, 2, 0.5, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7951825951825952
route_01_inbound_binned_20min_7a18h, 2479, [8, 1, 2, 0.5, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.7716800551446221
route_01_inbound_binned_20min_7a18h, 2480, [8, 1, 2, 0.5, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7751397132840432
route_01_inbound_binned_20min_7a18h, 2481, [8, 1, 2, 0.7, 0, 1, 1, 30, 0], 0.5163180360030754, 0.7954081497388584
route_01_inbound_binned_20min_7a18h, 2482, [8, 1, 2, 0.7, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2483, [8, 1, 2, 0.7, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2484, [8, 1, 2, 0.7, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2485, [8, 1, 2, 0.7, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2486, [8, 1, 2, 0.7, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2487, [8, 1, 2, 0.7, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2488, [8, 1, 2, 0.7, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2489, [8, 1, 2, 0.7, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2490, [8, 1, 2, 0.7, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2491, [8, 1, 2, 0.7, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2492, [8, 1, 2, 0.7, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2493, [8, 1, 2, 0.7, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.6668257376918795
route_01_inbound_binned_20min_7a18h, 2494, [8, 1, 2, 0.7, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.6525738484501371
route_01_inbound_binned_20min_7a18h, 2495, [8, 1, 2, 0.7, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2496, [8, 1, 2, 0.7, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2497, [8, 1, 2, 0.7, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2498, [8, 1, 2, 0.7, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2499, [8, 1, 2, 0.7, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.794692330125401
route_01_inbound_binned_20min_7a18h, 2500, [8, 1, 2, 0.7, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2501, [8, 1, 2, 0.9, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2502, [8, 1, 2, 0.9, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2503, [8, 1, 2, 0.9, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2504, [8, 1, 2, 0.9, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2505, [8, 1, 2, 0.9, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2506, [8, 1, 2, 0.9, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2507, [8, 1, 2, 0.9, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2508, [8, 1, 2, 0.9, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2509, [8, 1, 2, 0.9, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2510, [8, 1, 2, 0.9, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2511, [8, 1, 2, 0.9, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2512, [8, 1, 2, 0.9, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2513, [8, 1, 2, 0.9, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.7795275590551181
route_01_inbound_binned_20min_7a18h, 2514, [8, 1, 2, 0.9, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7849630323857127
route_01_inbound_binned_20min_7a18h, 2515, [8, 1, 2, 0.9, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2516, [8, 1, 2, 0.9, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2517, [8, 1, 2, 0.9, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2518, [8, 1, 2, 0.9, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2519, [8, 1, 2, 0.9, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.7954876852514647
route_01_inbound_binned_20min_7a18h, 2520, [8, 1, 2, 0.9, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2521, [9, 0, 0, 0, 0, 1, 1, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2522, [9, 0, 0, 0, 0, 1, 1, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2523, [9, 0, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2524, [9, 0, 0, 0, 1, 0.5, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2525, [9, 0, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2526, [9, 0, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2527, [9, 0, 0, 0, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5166096662159654
route_01_inbound_binned_20min_7a18h, 2528, [9, 0, 0, 0, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2529, [9, 0, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2530, [9, 0, 0, 0, 1, 0.7, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2531, [9, 0, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2532, [9, 0, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2533, [9, 0, 0, 0, 1, 0.7, 1.0, 30, 0], 0.5163180360030754, 0.7920146345343195
route_01_inbound_binned_20min_7a18h, 2534, [9, 0, 0, 0, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2535, [9, 0, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5193602693602694, 0.7951038159371493
route_01_inbound_binned_20min_7a18h, 2536, [9, 0, 0, 0, 1, 0.9, 0.5, 60, 0], 0.543958099513655, 0.8026561915450804
route_01_inbound_binned_20min_7a18h, 2537, [9, 0, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5168527379053695, 0.7947545631756158
route_01_inbound_binned_20min_7a18h, 2538, [9, 0, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5154105154105154, 0.7954933954933955
route_01_inbound_binned_20min_7a18h, 2539, [9, 0, 0, 0, 1, 0.9, 1.0, 30, 0], 0.5163180360030754, 0.795673268114213
route_01_inbound_binned_20min_7a18h, 2540, [9, 0, 0, 0, 1, 0.9, 1.0, 60, 0], 0.517060640771981, 0.7938838557395258
route_01_inbound_binned_20min_7a18h, 2541, [9, 0, 1, 1, 0, 1, 1, 30, 0], 0.5627402635276652, 0.5627402635276652
route_01_inbound_binned_20min_7a18h, 2542, [9, 0, 1, 1, 0, 1, 1, 60, 0], 0.5615606234162935, 0.5615606234162935
route_01_inbound_binned_20min_7a18h, 2543, [9, 0, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5580106621773289, 0.5580106621773289
route_01_inbound_binned_20min_7a18h, 2544, [9, 0, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5645342312008979, 0.5645342312008979
route_01_inbound_binned_20min_7a18h, 2545, [9, 0, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5649122807017544, 0.5649122807017544
route_01_inbound_binned_20min_7a18h, 2546, [9, 0, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5606837606837607, 0.5606837606837607
route_01_inbound_binned_20min_7a18h, 2547, [9, 0, 1, 1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2548, [9, 0, 1, 1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2549, [9, 0, 1, 1, 1, 0.7, 0.5, 30, 0], 0.559834455667789, 0.559834455667789
route_01_inbound_binned_20min_7a18h, 2550, [9, 0, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5665918443696222, 0.5665918443696222
route_01_inbound_binned_20min_7a18h, 2551, [9, 0, 1, 1, 1, 0.7, 0.8, 30, 0], 0.5647705121389331, 0.5647705121389331
route_01_inbound_binned_20min_7a18h, 2552, [9, 0, 1, 1, 1, 0.7, 0.8, 60, 0], 0.5613571613571614, 0.5613571613571614
route_01_inbound_binned_20min_7a18h, 2553, [9, 0, 1, 1, 1, 0.7, 1.0, 30, 0], 0.5180678172804157, 0.5180678172804157
route_01_inbound_binned_20min_7a18h, 2554, [9, 0, 1, 1, 1, 0.7, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2555, [9, 0, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5620791245791246, 0.5620791245791246
route_01_inbound_binned_20min_7a18h, 2556, [9, 0, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5649083426861204, 0.5649083426861204
route_01_inbound_binned_20min_7a18h, 2557, [9, 0, 1, 1, 1, 0.9, 0.8, 30, 0], 0.563671805777069, 0.563671805777069
route_01_inbound_binned_20min_7a18h, 2558, [9, 0, 1, 1, 1, 0.9, 0.8, 60, 0], 0.559026159026159, 0.559026159026159
route_01_inbound_binned_20min_7a18h, 2559, [9, 0, 1, 1, 1, 0.9, 1.0, 30, 0], 0.5589755825976298, 0.5589755825976298
route_01_inbound_binned_20min_7a18h, 2560, [9, 0, 1, 1, 1, 0.9, 1.0, 60, 0], 0.5530216251865736, 0.5530216251865736
route_01_inbound_binned_20min_7a18h, 2561, [9, 0, 2, 0.1, 0, 1, 1, 30, 0], 0.5630318937405552, 0.6193165248283359
route_01_inbound_binned_20min_7a18h, 2562, [9, 0, 2, 0.1, 0, 1, 1, 60, 0], 0.5593738067964872, 0.6140095109167274
route_01_inbound_binned_20min_7a18h, 2563, [9, 0, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5625, 0.6198092031425365
route_01_inbound_binned_20min_7a18h, 2564, [9, 0, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.567153011597456, 0.6279461279461279
route_01_inbound_binned_20min_7a18h, 2565, [9, 0, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5625022151337941, 0.6307992202729045
route_01_inbound_binned_20min_7a18h, 2566, [9, 0, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5572131572131572, 0.6210308210308211
route_01_inbound_binned_20min_7a18h, 2567, [9, 0, 2, 0.1, 1, 0.5, 1.0, 30, 0], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 2568, [9, 0, 2, 0.1, 1, 0.5, 1.0, 60, 0], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 2569, [9, 0, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5641133557800224, 0.619668911335578
