hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_20min_7a18h, 4142, [14, 1, 2, 0.5, 0, 1, 1, 60, 1], 0.53799159984727, 0.81061473844979
route_01_inbound_binned_20min_7a18h, 4143, [14, 1, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5356341189674523, 0.8120791245791246
route_01_inbound_binned_20min_7a18h, 4144, [14, 1, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5574261129816686, 0.8185559296670408
route_01_inbound_binned_20min_7a18h, 4145, [14, 1, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5270246322877902, 0.7985114300903775
route_01_inbound_binned_20min_7a18h, 4146, [14, 1, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.5247345247345248, 0.8005698005698005
route_01_inbound_binned_20min_7a18h, 4147, [14, 1, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4148, [14, 1, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4149, [14, 1, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5386503928170595, 0.813061167227834
route_01_inbound_binned_20min_7a18h, 4150, [14, 1, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5613542835765059, 0.823045267489712
route_01_inbound_binned_20min_7a18h, 4151, [14, 1, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5386142122984229, 0.8075846181109338
route_01_inbound_binned_20min_7a18h, 4152, [14, 1, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5328153328153328, 0.8117068117068117
route_01_inbound_binned_20min_7a18h, 4153, [14, 1, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.5202682997958589, 0.6165858055621836
route_01_inbound_binned_20min_7a18h, 4154, [14, 1, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.5190739005171995, 0.6053663785622548
route_01_inbound_binned_20min_7a18h, 4155, [14, 1, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5415263748597082, 0.8109567901234568
route_01_inbound_binned_20min_7a18h, 4156, [14, 1, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5645342312008979, 0.826225215114104
route_01_inbound_binned_20min_7a18h, 4157, [14, 1, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5457026404394826, 0.8104199893673578
route_01_inbound_binned_20min_7a18h, 4158, [14, 1, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5367003367003367, 0.8160580160580161
route_01_inbound_binned_20min_7a18h, 4159, [14, 1, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5363344733423474, 0.7890718205678836
route_01_inbound_binned_20min_7a18h, 4160, [14, 1, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5304939428650769, 0.790239161373182
route_01_inbound_binned_20min_7a18h, 4161, [14, 1, 2, 0.7, 0, 1, 1, 30, 1], 0.5420345184124712, 0.8141785307139637
route_01_inbound_binned_20min_7a18h, 4162, [14, 1, 2, 0.7, 0, 1, 1, 60, 1], 0.5328196049845534, 0.8150577944392378
route_01_inbound_binned_20min_7a18h, 4163, [14, 1, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5365460157126823, 0.8177609427609428
route_01_inbound_binned_20min_7a18h, 4164, [14, 1, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5587355031799476, 0.8252899364010475
route_01_inbound_binned_20min_7a18h, 4165, [14, 1, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5239411660464292, 0.7997873471557682
route_01_inbound_binned_20min_7a18h, 4166, [14, 1, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5186739186739187, 0.8010878010878011
route_01_inbound_binned_20min_7a18h, 4167, [14, 1, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4168, [14, 1, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4169, [14, 1, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5371773288439955, 0.8185325476992144
route_01_inbound_binned_20min_7a18h, 4170, [14, 1, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5585484474373363, 0.8264122708567153
route_01_inbound_binned_20min_7a18h, 4171, [14, 1, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5367712209817473, 0.8143540669856459
route_01_inbound_binned_20min_7a18h, 4172, [14, 1, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.52996632996633, 0.8163688163688164
route_01_inbound_binned_20min_7a18h, 4173, [14, 1, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5251729897399189, 0.7488003393515205
route_01_inbound_binned_20min_7a18h, 4174, [14, 1, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5242111840049984, 0.7478912839737581
route_01_inbound_binned_20min_7a18h, 4175, [14, 1, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5380892255892256, 0.8188131313131313
route_01_inbound_binned_20min_7a18h, 4176, [14, 1, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5615413393191171, 0.8269734380845492
route_01_inbound_binned_20min_7a18h, 4177, [14, 1, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5426191741981216, 0.8190678716994506
route_01_inbound_binned_20min_7a18h, 4178, [14, 1, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5332297332297332, 0.8204610204610204
route_01_inbound_binned_20min_7a18h, 4179, [14, 1, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.5364405206924892, 0.8102812905962512
route_01_inbound_binned_20min_7a18h, 4180, [14, 1, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.5309799021139228, 0.812905689194349
route_01_inbound_binned_20min_7a18h, 4181, [14, 1, 2, 0.9, 0, 1, 1, 30, 1], 0.5398605477345635, 0.8149473740024921
route_01_inbound_binned_20min_7a18h, 4182, [14, 1, 2, 0.9, 0, 1, 1, 60, 1], 0.5308410566142525, 0.8154396195633309
route_01_inbound_binned_20min_7a18h, 4183, [14, 1, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.53584455667789, 0.8170594837261503
route_01_inbound_binned_20min_7a18h, 4184, [14, 1, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5585484474373363, 0.824354657687991
route_01_inbound_binned_20min_7a18h, 4185, [14, 1, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.5218855218855218, 0.8013113592060961
route_01_inbound_binned_20min_7a18h, 4186, [14, 1, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5176379176379177, 0.8013468013468014
route_01_inbound_binned_20min_7a18h, 4187, [14, 1, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4188, [14, 1, 2, 0.9, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4189, [14, 1, 2, 0.9, 1, 0.7, 0.5, 30, 1], 0.5369668911335578, 0.8182519640852974
route_01_inbound_binned_20min_7a18h, 4190, [14, 1, 2, 0.9, 1, 0.7, 0.5, 60, 1], 0.558361391694725, 0.826225215114104
route_01_inbound_binned_20min_7a18h, 4191, [14, 1, 2, 0.9, 1, 0.7, 0.8, 30, 1], 0.5366648945596314, 0.8151337940811625
route_01_inbound_binned_20min_7a18h, 4192, [14, 1, 2, 0.9, 1, 0.7, 0.8, 60, 1], 0.5312613312613312, 0.8171458171458171
route_01_inbound_binned_20min_7a18h, 4193, [14, 1, 2, 0.9, 1, 0.7, 1.0, 30, 1], 0.5285930167819931, 0.7957262917892839
route_01_inbound_binned_20min_7a18h, 4194, [14, 1, 2, 0.9, 1, 0.7, 1.0, 60, 1], 0.5270922281231559, 0.7996112326009234
route_01_inbound_binned_20min_7a18h, 4195, [14, 1, 2, 0.9, 1, 0.9, 0.5, 30, 1], 0.5382295173961841, 0.819935465768799
route_01_inbound_binned_20min_7a18h, 4196, [14, 1, 2, 0.9, 1, 0.9, 0.5, 60, 1], 0.5581743359521137, 0.8275346053123831
route_01_inbound_binned_20min_7a18h, 4197, [14, 1, 2, 0.9, 1, 0.9, 0.8, 30, 1], 0.5404572036150983, 0.8200956937799043
route_01_inbound_binned_20min_7a18h, 4198, [14, 1, 2, 0.9, 1, 0.9, 0.8, 60, 1], 0.531002331002331, 0.8200466200466201
route_01_inbound_binned_20min_7a18h, 4199, [14, 1, 2, 0.9, 1, 0.9, 1.0, 30, 1], 0.5369972692807339, 0.8147617911397439
route_01_inbound_binned_20min_7a18h, 4200, [14, 1, 2, 0.9, 1, 0.9, 1.0, 60, 1], 0.5305980769898295, 0.8146065465653094
route_01_inbound_binned_20min_7a18h, 4201, [15, 0, 0, 0, 0, 1, 1, 30, 1], 0.5306609401097591, 0.8166971552798324
route_01_inbound_binned_20min_7a18h, 4202, [15, 0, 0, 0, 0, 1, 1, 60, 1], 0.5280641466208477, 0.8145371238154744
route_01_inbound_binned_20min_7a18h, 4203, [15, 0, 0, 0, 1, 0.5, 0.5, 30, 1], 0.5354938271604939, 0.8186026936026936
route_01_inbound_binned_20min_7a18h, 4204, [15, 0, 0, 0, 1, 0.5, 0.5, 60, 1], 0.5594837261503928, 0.8277216610549943
route_01_inbound_binned_20min_7a18h, 4205, [15, 0, 0, 0, 1, 0.5, 0.8, 30, 1], 0.5186602870813397, 0.8019138755980861
route_01_inbound_binned_20min_7a18h, 4206, [15, 0, 0, 0, 1, 0.5, 0.8, 60, 1], 0.5165501165501165, 0.7997927997927998
route_01_inbound_binned_20min_7a18h, 4207, [15, 0, 0, 0, 1, 0.5, 1.0, 30, 1], 0.5166361780535009, 0.5286460404570641
route_01_inbound_binned_20min_7a18h, 4208, [15, 0, 0, 0, 1, 0.5, 1.0, 60, 1], 0.5173036203964039, 0.5246277205040092
route_01_inbound_binned_20min_7a18h, 4209, [15, 0, 0, 0, 1, 0.7, 0.5, 30, 1], 0.5353535353535354, 0.8211980920314254
route_01_inbound_binned_20min_7a18h, 4210, [15, 0, 0, 0, 1, 0.7, 0.5, 60, 1], 0.5591096146651702, 0.8292181069958847
route_01_inbound_binned_20min_7a18h, 4211, [15, 0, 0, 0, 1, 0.7, 0.8, 30, 1], 0.5303561935140882, 0.8147793726741095
route_01_inbound_binned_20min_7a18h, 4212, [15, 0, 0, 0, 1, 0.7, 0.8, 60, 1], 0.527997927997928, 0.8167314167314167
route_01_inbound_binned_20min_7a18h, 4213, [15, 0, 0, 0, 1, 0.7, 1.0, 30, 1], 0.5251464779023834, 0.8072854529547443
route_01_inbound_binned_20min_7a18h, 4214, [15, 0, 0, 0, 1, 0.7, 1.0, 60, 1], 0.5227880176333785, 0.8046790933388872
route_01_inbound_binned_20min_7a18h, 4215, [15, 0, 0, 0, 1, 0.9, 0.5, 30, 1], 0.534652076318743, 0.8207772166105499
route_01_inbound_binned_20min_7a18h, 4216, [15, 0, 0, 0, 1, 0.9, 0.5, 60, 1], 0.5591096146651702, 0.8290310512532735
route_01_inbound_binned_20min_7a18h, 4217, [15, 0, 0, 0, 1, 0.9, 0.8, 30, 1], 0.5339004075846181, 0.8199539252170831
route_01_inbound_binned_20min_7a18h, 4218, [15, 0, 0, 0, 1, 0.9, 0.8, 60, 1], 0.5296037296037296, 0.8206164206164206
route_01_inbound_binned_20min_7a18h, 4219, [15, 0, 0, 0, 1, 0.9, 1.0, 30, 1], 0.5305018690845462, 0.8152920278904531
route_01_inbound_binned_20min_7a18h, 4220, [15, 0, 0, 0, 1, 0.9, 1.0, 60, 1], 0.5262244437502169, 0.8127668436946788
route_01_inbound_binned_20min_7a18h, 4221, [15, 0, 1, 1, 0, 1, 1, 30, 1], 0.56965985312442, 0.56965985312442
route_01_inbound_binned_20min_7a18h, 4222, [15, 0, 1, 1, 0, 1, 1, 60, 1], 0.5640598424103579, 0.5640598424103579
route_01_inbound_binned_20min_7a18h, 4223, [15, 0, 1, 1, 1, 0.5, 0.5, 30, 1], 0.5582912457912458, 0.5582912457912458
route_01_inbound_binned_20min_7a18h, 4224, [15, 0, 1, 1, 1, 0.5, 0.5, 60, 1], 0.5686494575383464, 0.5686494575383464
route_01_inbound_binned_20min_7a18h, 4225, [15, 0, 1, 1, 1, 0.5, 0.8, 30, 1], 0.5601984759879497, 0.5601984759879497
route_01_inbound_binned_20min_7a18h, 4226, [15, 0, 1, 1, 1, 0.5, 0.8, 60, 1], 0.5550893550893551, 0.5550893550893551
route_01_inbound_binned_20min_7a18h, 4227, [15, 0, 1, 1, 1, 0.5, 1.0, 30, 1], 0.5162650123280045, 0.5162650123280045
route_01_inbound_binned_20min_7a18h, 4228, [15, 0, 1, 1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4229, [15, 0, 1, 1, 1, 0.7, 0.5, 30, 1], 0.5622895622895623, 0.5622895622895623
route_01_inbound_binned_20min_7a18h, 4230, [15, 0, 1, 1, 1, 0.7, 0.5, 60, 1], 0.5761316872427984, 0.5761316872427984
route_01_inbound_binned_20min_7a18h, 4231, [15, 0, 1, 1, 1, 0.7, 0.8, 30, 1], 0.5661173134857346, 0.5661173134857346
route_01_inbound_binned_20min_7a18h, 4232, [15, 0, 1, 1, 1, 0.7, 0.8, 60, 1], 0.5591297591297592, 0.5591297591297592
route_01_inbound_binned_20min_7a18h, 4233, [15, 0, 1, 1, 1, 0.7, 1.0, 30, 1], 0.5216204035101673, 0.5216204035101673
route_01_inbound_binned_20min_7a18h, 4234, [15, 0, 1, 1, 1, 0.7, 1.0, 60, 1], 0.5204276441389843, 0.5204276441389843
route_01_inbound_binned_20min_7a18h, 4235, [15, 0, 1, 1, 1, 0.9, 0.5, 30, 1], 0.5615179573512907, 0.5615179573512907
route_01_inbound_binned_20min_7a18h, 4236, [15, 0, 1, 1, 1, 0.9, 0.5, 60, 1], 0.5753834642723532, 0.5753834642723532
route_01_inbound_binned_20min_7a18h, 4237, [15, 0, 1, 1, 1, 0.9, 0.8, 30, 1], 0.570334928229665, 0.570334928229665
route_01_inbound_binned_20min_7a18h, 4238, [15, 0, 1, 1, 1, 0.9, 0.8, 60, 1], 0.5626003626003626, 0.5626003626003626
route_01_inbound_binned_20min_7a18h, 4239, [15, 0, 1, 1, 1, 0.9, 1.0, 30, 1], 0.5668495983456613, 0.5668495983456613
route_01_inbound_binned_20min_7a18h, 4240, [15, 0, 1, 1, 1, 0.9, 1.0, 60, 1], 0.5615606234162935, 0.5615606234162935
route_01_inbound_binned_20min_7a18h, 4241, [15, 0, 2, 0.1, 0, 1, 1, 30, 1], 0.5706142792756966, 0.618229539489382
route_01_inbound_binned_20min_7a18h, 4242, [15, 0, 2, 0.1, 0, 1, 1, 60, 1], 0.5640251310354403, 0.6107119302995592
route_01_inbound_binned_20min_7a18h, 4243, [15, 0, 2, 0.1, 1, 0.5, 0.5, 30, 1], 0.5542929292929293, 0.6247194163860831
route_01_inbound_binned_20min_7a18h, 4244, [15, 0, 2, 0.1, 1, 0.5, 0.5, 60, 1], 0.5718294051627385, 0.6419753086419753
route_01_inbound_binned_20min_7a18h, 4245, [15, 0, 2, 0.1, 1, 0.5, 0.8, 30, 1], 0.5552720184299131, 0.6237107921318448
route_01_inbound_binned_20min_7a18h, 4246, [15, 0, 2, 0.1, 1, 0.5, 0.8, 60, 1], 0.5509453509453509, 0.6177674177674177
route_01_inbound_binned_20min_7a18h, 4247, [15, 0, 2, 0.1, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4248, [15, 0, 2, 0.1, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4249, [15, 0, 2, 0.1, 1, 0.7, 0.5, 30, 1], 0.5642536475869809, 0.6204405162738497
route_01_inbound_binned_20min_7a18h, 4250, [15, 0, 2, 0.1, 1, 0.7, 0.5, 60, 1], 0.5720164609053497, 0.6444070332959222
route_01_inbound_binned_20min_7a18h, 4251, [15, 0, 2, 0.1, 1, 0.7, 0.8, 30, 1], 0.5677830940988836, 0.6294169767853979
route_01_inbound_binned_20min_7a18h, 4252, [15, 0, 2, 0.1, 1, 0.7, 0.8, 60, 1], 0.5602693602693603, 0.622999222999223
route_01_inbound_binned_20min_7a18h, 4253, [15, 0, 2, 0.1, 1, 0.7, 1.0, 30, 1], 0.5213022614597418, 0.533656777751266
route_01_inbound_binned_20min_7a18h, 4254, [15, 0, 2, 0.1, 1, 0.7, 1.0, 60, 1], 0.5192474573917872, 0.5249748342531848
route_01_inbound_binned_20min_7a18h, 4255, [15, 0, 2, 0.1, 1, 0.9, 0.5, 30, 1], 0.5622895622895623, 0.6200897867564534
route_01_inbound_binned_20min_7a18h, 4256, [15, 0, 2, 0.1, 1, 0.9, 0.5, 60, 1], 0.5710811821922933, 0.634867190422746
route_01_inbound_binned_20min_7a18h, 4257, [15, 0, 2, 0.1, 1, 0.9, 0.8, 30, 1], 0.5684919369129895, 0.6211589580010632
route_01_inbound_binned_20min_7a18h, 4258, [15, 0, 2, 0.1, 1, 0.9, 0.8, 60, 1], 0.5606837606837607, 0.6133126133126133
route_01_inbound_binned_20min_7a18h, 4259, [15, 0, 2, 0.1, 1, 0.9, 1.0, 30, 1], 0.563827248866619, 0.6095866804528222
route_01_inbound_binned_20min_7a18h, 4260, [15, 0, 2, 0.1, 1, 0.9, 1.0, 60, 1], 0.5564927626783297, 0.6069978131833802
route_01_inbound_binned_20min_7a18h, 4261, [15, 0, 2, 0.3, 0, 1, 1, 30, 1], 0.5599830324239773, 0.7362337283597126
route_01_inbound_binned_20min_7a18h, 4262, [15, 0, 2, 0.3, 0, 1, 1, 60, 1], 0.5526398000624805, 0.740011801867472
route_01_inbound_binned_20min_7a18h, 4263, [15, 0, 2, 0.3, 1, 0.5, 0.5, 30, 1], 0.5457351290684624, 0.7625561167227833
route_01_inbound_binned_20min_7a18h, 4264, [15, 0, 2, 0.3, 1, 0.5, 0.5, 60, 1], 0.5695847362514029, 0.7805836139169473
route_01_inbound_binned_20min_7a18h, 4265, [15, 0, 2, 0.3, 1, 0.5, 0.8, 30, 1], 0.5496367180577707, 0.7552365762892078
route_01_inbound_binned_20min_7a18h, 4266, [15, 0, 2, 0.3, 1, 0.5, 0.8, 60, 1], 0.5426055426055426, 0.7504791504791505
route_01_inbound_binned_20min_7a18h, 4267, [15, 0, 2, 0.3, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4268, [15, 0, 2, 0.3, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4269, [15, 0, 2, 0.3, 1, 0.7, 0.5, 30, 1], 0.5436307519640853, 0.756523569023569
route_01_inbound_binned_20min_7a18h, 4270, [15, 0, 2, 0.3, 1, 0.7, 0.5, 60, 1], 0.56771417882529, 0.7736625514403292
route_01_inbound_binned_20min_7a18h, 4271, [15, 0, 2, 0.3, 1, 0.7, 0.8, 30, 1], 0.5525784157363105, 0.7577175261385788
route_01_inbound_binned_20min_7a18h, 4272, [15, 0, 2, 0.3, 1, 0.7, 0.8, 60, 1], 0.5438487438487438, 0.754933954933955
route_01_inbound_binned_20min_7a18h, 4273, [15, 0, 2, 0.3, 1, 0.7, 1.0, 30, 1], 0.5233701847875076, 0.5704552082504838
route_01_inbound_binned_20min_7a18h, 4274, [15, 0, 2, 0.3, 1, 0.7, 1.0, 60, 1], 0.523065708632719, 0.5607969731681072
route_01_inbound_binned_20min_7a18h, 4275, [15, 0, 2, 0.3, 1, 0.9, 0.5, 30, 1], 0.5454545454545454, 0.7495791245791246
route_01_inbound_binned_20min_7a18h, 4276, [15, 0, 2, 0.3, 1, 0.9, 0.5, 60, 1], 0.5660306771417882, 0.767302656191545
route_01_inbound_binned_20min_7a18h, 4277, [15, 0, 2, 0.3, 1, 0.9, 0.8, 30, 1], 0.5530746057061846, 0.7457026404394825
route_01_inbound_binned_20min_7a18h, 4278, [15, 0, 2, 0.3, 1, 0.9, 0.8, 60, 1], 0.5471121471121471, 0.7498575498575498
route_01_inbound_binned_20min_7a18h, 4279, [15, 0, 2, 0.3, 1, 0.9, 1.0, 30, 1], 0.5427768498634641, 0.7139372729923911
route_01_inbound_binned_20min_7a18h, 4280, [15, 0, 2, 0.3, 1, 0.9, 1.0, 60, 1], 0.5349022874796071, 0.7162692214238606
route_01_inbound_binned_20min_7a18h, 4281, [15, 0, 2, 0.5, 0, 1, 1, 30, 1], 0.5375805297065139, 0.8142315543890347
route_01_inbound_binned_20min_7a18h, 4282, [15, 0, 2, 0.5, 0, 1, 1, 60, 1], 0.5325766253601305, 0.8152660626887431
route_01_inbound_binned_20min_7a18h, 4283, [15, 0, 2, 0.5, 1, 0.5, 0.5, 30, 1], 0.5352833894500562, 0.8202160493827161
route_01_inbound_binned_20min_7a18h, 4284, [15, 0, 2, 0.5, 1, 0.5, 0.5, 60, 1], 0.5604190048634493, 0.8279087167976057
route_01_inbound_binned_20min_7a18h, 4285, [15, 0, 2, 0.5, 1, 0.5, 0.8, 30, 1], 0.5306042884990253, 0.806769448874712
route_01_inbound_binned_20min_7a18h, 4286, [15, 0, 2, 0.5, 1, 0.5, 0.8, 60, 1], 0.525977725977726, 0.808909608909609
route_01_inbound_binned_20min_7a18h, 4287, [15, 0, 2, 0.5, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4288, [15, 0, 2, 0.5, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4289, [15, 0, 2, 0.5, 1, 0.7, 0.5, 30, 1], 0.5360549943883277, 0.8195145903479237
route_01_inbound_binned_20min_7a18h, 4290, [15, 0, 2, 0.5, 1, 0.7, 0.5, 60, 1], 0.5611672278338945, 0.8284698840254395
route_01_inbound_binned_20min_7a18h, 4291, [15, 0, 2, 0.5, 1, 0.7, 0.8, 30, 1], 0.5366648945596314, 0.8167641325536062
route_01_inbound_binned_20min_7a18h, 4292, [15, 0, 2, 0.5, 1, 0.7, 0.8, 60, 1], 0.5302253302253302, 0.8173530173530174
route_01_inbound_binned_20min_7a18h, 4293, [15, 0, 2, 0.5, 1, 0.7, 1.0, 30, 1], 0.525119966064848, 0.6476311673162067
route_01_inbound_binned_20min_7a18h, 4294, [15, 0, 2, 0.5, 1, 0.7, 1.0, 60, 1], 0.522510326634038, 0.6339685514943247
route_01_inbound_binned_20min_7a18h, 4295, [15, 0, 2, 0.5, 1, 0.9, 0.5, 30, 1], 0.5352132435465768, 0.8186728395061729
route_01_inbound_binned_20min_7a18h, 4296, [15, 0, 2, 0.5, 1, 0.9, 0.5, 60, 1], 0.5609801720912833, 0.8301533857089413
route_01_inbound_binned_20min_7a18h, 4297, [15, 0, 2, 0.5, 1, 0.9, 0.8, 30, 1], 0.5369838738259791, 0.8190324295587453
route_01_inbound_binned_20min_7a18h, 4298, [15, 0, 2, 0.5, 1, 0.9, 0.8, 60, 1], 0.5292411292411292, 0.8210826210826211
route_01_inbound_binned_20min_7a18h, 4299, [15, 0, 2, 0.5, 1, 0.9, 1.0, 30, 1], 0.5320130438240674, 0.8042631034757018
route_01_inbound_binned_20min_7a18h, 4300, [15, 0, 2, 0.5, 1, 0.9, 1.0, 60, 1], 0.5304939428650769, 0.8081502308306432
route_01_inbound_binned_20min_7a18h, 4301, [15, 0, 2, 0.7, 0, 1, 1, 30, 1], 0.532278162199422, 0.8162994777168006
route_01_inbound_binned_20min_7a18h, 4302, [15, 0, 2, 0.7, 0, 1, 1, 60, 1], 0.5299385608663959, 0.8162379811864348
route_01_inbound_binned_20min_7a18h, 4303, [15, 0, 2, 0.7, 1, 0.5, 0.5, 30, 1], 0.5365460157126823, 0.8208473625140292
route_01_inbound_binned_20min_7a18h, 4304, [15, 0, 2, 0.7, 1, 0.5, 0.5, 60, 1], 0.5598578376356154, 0.8292181069958847
route_01_inbound_binned_20min_7a18h, 4305, [15, 0, 2, 0.7, 1, 0.5, 0.8, 30, 1], 0.5236576289207868, 0.8055289739500265
route_01_inbound_binned_20min_7a18h, 4306, [15, 0, 2, 0.7, 1, 0.5, 0.8, 60, 1], 0.5212639212639213, 0.8042476042476042
route_01_inbound_binned_20min_7a18h, 4307, [15, 0, 2, 0.7, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
route_01_inbound_binned_20min_7a18h, 4308, [15, 0, 2, 0.7, 1, 0.5, 1.0, 60, 1], 0.517060640771981, 0.517060640771981
route_01_inbound_binned_20min_7a18h, 4309, [15, 0, 2, 0.7, 1, 0.7, 0.5, 30, 1], 0.5344416386083053, 0.8202861952861953
route_01_inbound_binned_20min_7a18h, 4310, [15, 0, 2, 0.7, 1, 0.7, 0.5, 60, 1], 0.5592966704077815, 0.8288439955106621
route_01_inbound_binned_20min_7a18h, 4311, [15, 0, 2, 0.7, 1, 0.7, 0.8, 30, 1], 0.5340421761474393, 0.8174020910863016
route_01_inbound_binned_20min_7a18h, 4312, [15, 0, 2, 0.7, 1, 0.7, 0.8, 60, 1], 0.5301217301217301, 0.8181818181818182
route_01_inbound_binned_20min_7a18h, 4313, [15, 0, 2, 0.7, 1, 0.7, 1.0, 30, 1], 0.5258622975158408, 0.7596701927410588
route_01_inbound_binned_20min_7a18h, 4314, [15, 0, 2, 0.7, 1, 0.7, 1.0, 60, 1], 0.5231698427574716, 0.759831996945399
route_01_inbound_binned_20min_7a18h, 4315, [15, 0, 2, 0.7, 1, 0.9, 0.5, 30, 1], 0.5347222222222222, 0.8206369248035915
route_01_inbound_binned_20min_7a18h, 4316, [15, 0, 2, 0.7, 1, 0.9, 0.5, 60, 1], 0.5591096146651702, 0.8301533857089413
route_01_inbound_binned_20min_7a18h, 4317, [15, 0, 2, 0.7, 1, 0.9, 0.8, 30, 1], 0.5346801346801346, 0.8199539252170831
route_01_inbound_binned_20min_7a18h, 4318, [15, 0, 2, 0.7, 1, 0.9, 0.8, 60, 1], 0.5294483294483294, 0.8201502201502201
route_01_inbound_binned_20min_7a18h, 4319, [15, 0, 2, 0.7, 1, 0.9, 1.0, 30, 1], 0.531058617672791, 0.8146027201145312
route_01_inbound_binned_20min_7a18h, 4320, [15, 0, 2, 0.7, 1, 0.9, 1.0, 60, 1], 0.5283418376201882, 0.8142247214412163
route_01_inbound_binned_20min_7a18h, 4321, [15, 0, 2, 0.9, 0, 1, 1, 30, 1], 0.5305283809220817, 0.8167501789549033
route_01_inbound_binned_20min_7a18h, 4322, [15, 0, 2, 0.9, 0, 1, 1, 60, 1], 0.5284459717449408, 0.8152313513138255
route_01_inbound_binned_20min_7a18h, 4323, [15, 0, 2, 0.9, 1, 0.5, 0.5, 30, 1], 0.53584455667789, 0.8197250280583613
route_01_inbound_binned_20min_7a18h, 4324, [15, 0, 2, 0.9, 1, 0.5, 0.5, 60, 1], 0.5591096146651702, 0.8286569397680509
route_01_inbound_binned_20min_7a18h, 4325, [15, 0, 2, 0.9, 1, 0.5, 0.8, 30, 1], 0.521176679071416, 0.8035442140705299
route_01_inbound_binned_20min_7a18h, 4326, [15, 0, 2, 0.9, 1, 0.5, 0.8, 60, 1], 0.5166019166019166, 0.8005698005698005
route_01_inbound_binned_20min_7a18h, 4327, [15, 0, 2, 0.9, 1, 0.5, 1.0, 30, 1], 0.5163180360030754, 0.5163180360030754
