hyperparams, Sequence Prediction, State Prediction
route_01_inbound_binned_30min_7a18h, 10928, [3, 1, 0, 0, 1, 0.5, 0.2, 60, 0], 0.552020202020202, 0.8348484848484848
route_01_inbound_binned_30min_7a18h, 10929, [3, 1, 0, 0, 1, 0.5, 0.5, 5, 0], 0.527737694404361, 0.8168590668590668
route_01_inbound_binned_30min_7a18h, 10930, [3, 1, 0, 0, 1, 0.5, 0.5, 10, 0], 0.5234159779614325, 0.8186409550045913
route_01_inbound_binned_30min_7a18h, 10931, [3, 1, 0, 0, 1, 0.5, 0.5, 30, 0], 0.5269026902690269, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 10932, [3, 1, 0, 0, 1, 0.5, 0.5, 60, 0], 0.5384122919334187, 0.823943661971831
route_01_inbound_binned_30min_7a18h, 10933, [3, 1, 0, 0, 1, 0.5, 0.8, 5, 0], 0.5032520325203252, 0.8039418576003942
route_01_inbound_binned_30min_7a18h, 10934, [3, 1, 0, 0, 1, 0.5, 0.8, 10, 0], 0.5040151515151515, 0.8021717171717172
route_01_inbound_binned_30min_7a18h, 10935, [3, 1, 0, 0, 1, 0.5, 0.8, 30, 0], 0.5071268237934905, 0.8006172839506173
route_01_inbound_binned_30min_7a18h, 10936, [3, 1, 0, 0, 1, 0.5, 0.8, 60, 0], 0.5127272727272727, 0.7995622895622896
route_01_inbound_binned_30min_7a18h, 10937, [3, 1, 0, 0, 1, 0.7, 0.2, 5, 0], 0.5469589512142704, 0.8249516441005803
route_01_inbound_binned_30min_7a18h, 10938, [3, 1, 0, 0, 1, 0.7, 0.2, 10, 0], 0.5577200577200577, 0.8247955747955747
route_01_inbound_binned_30min_7a18h, 10939, [3, 1, 0, 0, 1, 0.7, 0.2, 30, 0], 0.5553259871441689, 0.8241505968778696
route_01_inbound_binned_30min_7a18h, 10940, [3, 1, 0, 0, 1, 0.7, 0.2, 60, 0], 0.552020202020202, 0.8348484848484848
route_01_inbound_binned_30min_7a18h, 10941, [3, 1, 0, 0, 1, 0.7, 0.5, 5, 0], 0.5290203623536957, 0.8198252364919032
route_01_inbound_binned_30min_7a18h, 10942, [3, 1, 0, 0, 1, 0.7, 0.5, 10, 0], 0.5242507721846564, 0.8203940228733617
route_01_inbound_binned_30min_7a18h, 10943, [3, 1, 0, 0, 1, 0.7, 0.5, 30, 0], 0.5269026902690269, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 10944, [3, 1, 0, 0, 1, 0.7, 0.5, 60, 0], 0.5384122919334187, 0.823943661971831
route_01_inbound_binned_30min_7a18h, 10945, [3, 1, 0, 0, 1, 0.7, 0.8, 5, 0], 0.5171963537817197, 0.8170238975117023
route_01_inbound_binned_30min_7a18h, 10946, [3, 1, 0, 0, 1, 0.7, 0.8, 10, 0], 0.519419191919192, 0.8185858585858586
route_01_inbound_binned_30min_7a18h, 10947, [3, 1, 0, 0, 1, 0.7, 0.8, 30, 0], 0.5214927048260382, 0.8174803591470258
route_01_inbound_binned_30min_7a18h, 10948, [3, 1, 0, 0, 1, 0.7, 0.8, 60, 0], 0.5232659932659932, 0.8157912457912458
route_01_inbound_binned_30min_7a18h, 10949, [3, 1, 0, 0, 1, 0.9, 0.2, 5, 0], 0.5469589512142704, 0.8243068987749839
route_01_inbound_binned_30min_7a18h, 10950, [3, 1, 0, 0, 1, 0.9, 0.2, 10, 0], 0.5577200577200577, 0.8251563251563252
route_01_inbound_binned_30min_7a18h, 10951, [3, 1, 0, 0, 1, 0.9, 0.2, 30, 0], 0.5553259871441689, 0.8248393021120294
route_01_inbound_binned_30min_7a18h, 10952, [3, 1, 0, 0, 1, 0.9, 0.2, 60, 0], 0.552020202020202, 0.8343434343434344
route_01_inbound_binned_30min_7a18h, 10953, [3, 1, 0, 0, 1, 0.9, 0.5, 5, 0], 0.5290203623536957, 0.820386403719737
route_01_inbound_binned_30min_7a18h, 10954, [3, 1, 0, 0, 1, 0.9, 0.5, 10, 0], 0.5242507721846564, 0.8196844477836214
route_01_inbound_binned_30min_7a18h, 10955, [3, 1, 0, 0, 1, 0.9, 0.5, 30, 0], 0.5269026902690269, 0.8214321432143215
route_01_inbound_binned_30min_7a18h, 10956, [3, 1, 0, 0, 1, 0.9, 0.5, 60, 0], 0.5384122919334187, 0.823943661971831
route_01_inbound_binned_30min_7a18h, 10957, [3, 1, 0, 0, 1, 0.9, 0.8, 5, 0], 0.5195614683419562, 0.8196353781719635
route_01_inbound_binned_30min_7a18h, 10958, [3, 1, 0, 0, 1, 0.9, 0.8, 10, 0], 0.5198989898989899, 0.8191666666666667
route_01_inbound_binned_30min_7a18h, 10959, [3, 1, 0, 0, 1, 0.9, 0.8, 30, 0], 0.5220258136924804, 0.8176767676767677
route_01_inbound_binned_30min_7a18h, 10960, [3, 1, 0, 0, 1, 0.9, 0.8, 60, 0], 0.5263299663299663, 0.8176430976430976
route_01_inbound_binned_30min_7a18h, 10961, [3, 1, 1, 1, 0, 1, 1, 5, 0], 0.5415590008613265, 0.5415590008613265
route_01_inbound_binned_30min_7a18h, 10962, [3, 1, 1, 1, 0, 1, 1, 10, 0], 0.5478300794506328, 0.5478300794506328
route_01_inbound_binned_30min_7a18h, 10963, [3, 1, 1, 1, 0, 1, 1, 30, 0], 0.5511553301252872, 0.5511553301252872
route_01_inbound_binned_30min_7a18h, 10964, [3, 1, 1, 1, 0, 1, 1, 60, 0], 0.5560282629248147, 0.5560282629248147
route_01_inbound_binned_30min_7a18h, 10965, [3, 1, 1, 1, 1, 0.5, 0.2, 5, 0], 0.559638942617666, 0.559638942617666
route_01_inbound_binned_30min_7a18h, 10966, [3, 1, 1, 1, 1, 0.5, 0.2, 10, 0], 0.5628908128908129, 0.5628908128908129
route_01_inbound_binned_30min_7a18h, 10967, [3, 1, 1, 1, 1, 0.5, 0.2, 30, 0], 0.5573921028466483, 0.5573921028466483
route_01_inbound_binned_30min_7a18h, 10968, [3, 1, 1, 1, 1, 0.5, 0.2, 60, 0], 0.5474747474747474, 0.5474747474747474
route_01_inbound_binned_30min_7a18h, 10969, [3, 1, 1, 1, 1, 0.5, 0.5, 5, 0], 0.5548741382074716, 0.5548741382074716
route_01_inbound_binned_30min_7a18h, 10970, [3, 1, 1, 1, 1, 0.5, 0.5, 10, 0], 0.5538024876867852, 0.5538024876867852
route_01_inbound_binned_30min_7a18h, 10971, [3, 1, 1, 1, 1, 0.5, 0.5, 30, 0], 0.5513551355135513, 0.5513551355135513
route_01_inbound_binned_30min_7a18h, 10972, [3, 1, 1, 1, 1, 0.5, 0.5, 60, 0], 0.5554844216816048, 0.5554844216816048
route_01_inbound_binned_30min_7a18h, 10973, [3, 1, 1, 1, 1, 0.5, 0.8, 5, 0], 0.5559497413155949, 0.5559497413155949
route_01_inbound_binned_30min_7a18h, 10974, [3, 1, 1, 1, 1, 0.5, 0.8, 10, 0], 0.554520202020202, 0.554520202020202
route_01_inbound_binned_30min_7a18h, 10975, [3, 1, 1, 1, 1, 0.5, 0.8, 30, 0], 0.5562008978675645, 0.5562008978675645
route_01_inbound_binned_30min_7a18h, 10976, [3, 1, 1, 1, 1, 0.5, 0.8, 60, 0], 0.5578451178451178, 0.5578451178451178
route_01_inbound_binned_30min_7a18h, 10977, [3, 1, 1, 1, 1, 0.7, 0.2, 5, 0], 0.5568450462067484, 0.5568450462067484
route_01_inbound_binned_30min_7a18h, 10978, [3, 1, 1, 1, 1, 0.7, 0.2, 10, 0], 0.5602453102453102, 0.5602453102453102
route_01_inbound_binned_30min_7a18h, 10979, [3, 1, 1, 1, 1, 0.7, 0.2, 30, 0], 0.5610651974288338, 0.5610651974288338
route_01_inbound_binned_30min_7a18h, 10980, [3, 1, 1, 1, 1, 0.7, 0.2, 60, 0], 0.5565656565656566, 0.5565656565656566
route_01_inbound_binned_30min_7a18h, 10981, [3, 1, 1, 1, 1, 0.7, 0.5, 5, 0], 0.5515873015873016, 0.5515873015873016
route_01_inbound_binned_30min_7a18h, 10982, [3, 1, 1, 1, 1, 0.7, 0.5, 10, 0], 0.5528007346189164, 0.5528007346189164
route_01_inbound_binned_30min_7a18h, 10983, [3, 1, 1, 1, 1, 0.7, 0.5, 30, 0], 0.553105310531053, 0.553105310531053
route_01_inbound_binned_30min_7a18h, 10984, [3, 1, 1, 1, 1, 0.7, 0.5, 60, 0], 0.5577607056480296, 0.5577607056480296
route_01_inbound_binned_30min_7a18h, 10985, [3, 1, 1, 1, 1, 0.7, 0.8, 5, 0], 0.5556787386055678, 0.5556787386055678
route_01_inbound_binned_30min_7a18h, 10986, [3, 1, 1, 1, 1, 0.7, 0.8, 10, 0], 0.5568181818181818, 0.5568181818181818
route_01_inbound_binned_30min_7a18h, 10987, [3, 1, 1, 1, 1, 0.7, 0.8, 30, 0], 0.559006734006734, 0.559006734006734
route_01_inbound_binned_30min_7a18h, 10988, [3, 1, 1, 1, 1, 0.7, 0.8, 60, 0], 0.558047138047138, 0.558047138047138
route_01_inbound_binned_30min_7a18h, 10989, [3, 1, 1, 1, 1, 0.9, 0.2, 5, 0], 0.5532989469159681, 0.5532989469159681
route_01_inbound_binned_30min_7a18h, 10990, [3, 1, 1, 1, 1, 0.9, 0.2, 10, 0], 0.5567580567580568, 0.5567580567580568
route_01_inbound_binned_30min_7a18h, 10991, [3, 1, 1, 1, 1, 0.9, 0.2, 30, 0], 0.561524334251607, 0.561524334251607
route_01_inbound_binned_30min_7a18h, 10992, [3, 1, 1, 1, 1, 0.9, 0.2, 60, 0], 0.555050505050505, 0.555050505050505
route_01_inbound_binned_30min_7a18h, 10993, [3, 1, 1, 1, 1, 0.9, 0.5, 5, 0], 0.5469777136443803, 0.5469777136443803
route_01_inbound_binned_30min_7a18h, 10994, [3, 1, 1, 1, 1, 0.9, 0.5, 10, 0], 0.5519242006845313, 0.5519242006845313
route_01_inbound_binned_30min_7a18h, 10995, [3, 1, 1, 1, 1, 0.9, 0.5, 30, 0], 0.5527052705270527, 0.5527052705270527
route_01_inbound_binned_30min_7a18h, 10996, [3, 1, 1, 1, 1, 0.9, 0.5, 60, 0], 0.5597524541186513, 0.5597524541186513
route_01_inbound_binned_30min_7a18h, 10997, [3, 1, 1, 1, 1, 0.9, 0.8, 5, 0], 0.5511456023651146, 0.5511456023651146
route_01_inbound_binned_30min_7a18h, 10998, [3, 1, 1, 1, 1, 0.9, 0.8, 10, 0], 0.5584343434343434, 0.5584343434343434
route_01_inbound_binned_30min_7a18h, 10999, [3, 1, 1, 1, 1, 0.9, 0.8, 30, 0], 0.5586700336700336, 0.5586700336700336
route_01_inbound_binned_30min_7a18h, 11000, [3, 1, 1, 1, 1, 0.9, 0.8, 60, 0], 0.5564309764309764, 0.5564309764309764
route_01_inbound_binned_30min_7a18h, 11001, [3, 1, 2, 0.1, 0, 1, 1, 5, 0], 0.5439667997807532, 0.5965664395896954
route_01_inbound_binned_30min_7a18h, 11002, [3, 1, 2, 0.1, 0, 1, 1, 10, 0], 0.5496267018006148, 0.6091148640555755
route_01_inbound_binned_30min_7a18h, 11003, [3, 1, 2, 0.1, 0, 1, 1, 30, 0], 0.5530194650366325, 0.6214288810855334
route_01_inbound_binned_30min_7a18h, 11004, [3, 1, 2, 0.1, 0, 1, 1, 60, 0], 0.5544608648056923, 0.6243220381151415
route_01_inbound_binned_30min_7a18h, 11005, [3, 1, 2, 0.1, 1, 0.5, 0.2, 5, 0], 0.5611433483773909, 0.6277670320223512
route_01_inbound_binned_30min_7a18h, 11006, [3, 1, 2, 0.1, 1, 0.5, 0.2, 10, 0], 0.560966810966811, 0.6346801346801347
route_01_inbound_binned_30min_7a18h, 11007, [3, 1, 2, 0.1, 1, 0.5, 0.2, 30, 0], 0.5596877869605142, 0.6485307621671258
route_01_inbound_binned_30min_7a18h, 11008, [3, 1, 2, 0.1, 1, 0.5, 0.2, 60, 0], 0.5545454545454546, 0.648989898989899
route_01_inbound_binned_30min_7a18h, 11009, [3, 1, 2, 0.1, 1, 0.5, 0.5, 5, 0], 0.5565175565175565, 0.6204505371172038
route_01_inbound_binned_30min_7a18h, 11010, [3, 1, 2, 0.1, 1, 0.5, 0.5, 10, 0], 0.5519242006845313, 0.622005175724184
route_01_inbound_binned_30min_7a18h, 11011, [3, 1, 2, 0.1, 1, 0.5, 0.5, 30, 0], 0.5507550755075508, 0.625012501250125
route_01_inbound_binned_30min_7a18h, 11012, [3, 1, 2, 0.1, 1, 0.5, 0.5, 60, 0], 0.5540617442025892, 0.6342296201451131
route_01_inbound_binned_30min_7a18h, 11013, [3, 1, 2, 0.1, 1, 0.5, 0.8, 5, 0], 0.5554816457255481, 0.6200295639320029
route_01_inbound_binned_30min_7a18h, 11014, [3, 1, 2, 0.1, 1, 0.5, 0.8, 10, 0], 0.5541919191919192, 0.6290656565656566
route_01_inbound_binned_30min_7a18h, 11015, [3, 1, 2, 0.1, 1, 0.5, 0.8, 30, 0], 0.5552188552188552, 0.6275252525252525
route_01_inbound_binned_30min_7a18h, 11016, [3, 1, 2, 0.1, 1, 0.5, 0.8, 60, 0], 0.5555892255892256, 0.6196969696969697
route_01_inbound_binned_30min_7a18h, 11017, [3, 1, 2, 0.1, 1, 0.7, 0.2, 5, 0], 0.5575972490866108, 0.6218568665377177
route_01_inbound_binned_30min_7a18h, 11018, [3, 1, 2, 0.1, 1, 0.7, 0.2, 10, 0], 0.5618085618085618, 0.6307118807118807
route_01_inbound_binned_30min_7a18h, 11019, [3, 1, 2, 0.1, 1, 0.7, 0.2, 30, 0], 0.5562442607897153, 0.6499081726354453
route_01_inbound_binned_30min_7a18h, 11020, [3, 1, 2, 0.1, 1, 0.7, 0.2, 60, 0], 0.5510101010101011, 0.6545454545454545
route_01_inbound_binned_30min_7a18h, 11021, [3, 1, 2, 0.1, 1, 0.7, 0.5, 5, 0], 0.5514670514670514, 0.6141975308641975
route_01_inbound_binned_30min_7a18h, 11022, [3, 1, 2, 0.1, 1, 0.7, 0.5, 10, 0], 0.5530094331747224, 0.6180399031638701
route_01_inbound_binned_30min_7a18h, 11023, [3, 1, 2, 0.1, 1, 0.7, 0.5, 30, 0], 0.5529052905290529, 0.6267126712671267
route_01_inbound_binned_30min_7a18h, 11024, [3, 1, 2, 0.1, 1, 0.7, 0.5, 60, 0], 0.5574050362782758, 0.6367193057333902
route_01_inbound_binned_30min_7a18h, 11025, [3, 1, 2, 0.1, 1, 0.7, 0.8, 5, 0], 0.5550874599655088, 0.6141414141414141
route_01_inbound_binned_30min_7a18h, 11026, [3, 1, 2, 0.1, 1, 0.7, 0.8, 10, 0], 0.5579040404040404, 0.6219444444444444
route_01_inbound_binned_30min_7a18h, 11027, [3, 1, 2, 0.1, 1, 0.7, 0.8, 30, 0], 0.5581930415263748, 0.6239618406285073
route_01_inbound_binned_30min_7a18h, 11028, [3, 1, 2, 0.1, 1, 0.7, 0.8, 60, 0], 0.557037037037037, 0.6227946127946128
route_01_inbound_binned_30min_7a18h, 11029, [3, 1, 2, 0.1, 1, 0.9, 0.2, 5, 0], 0.5558779282183538, 0.6103589082312486
route_01_inbound_binned_30min_7a18h, 11030, [3, 1, 2, 0.1, 1, 0.9, 0.2, 10, 0], 0.5567580567580568, 0.623977873977874
route_01_inbound_binned_30min_7a18h, 11031, [3, 1, 2, 0.1, 1, 0.9, 0.2, 30, 0], 0.5571625344352618, 0.647842056932966
route_01_inbound_binned_30min_7a18h, 11032, [3, 1, 2, 0.1, 1, 0.9, 0.2, 60, 0], 0.5419191919191919, 0.6540404040404041
route_01_inbound_binned_30min_7a18h, 11033, [3, 1, 2, 0.1, 1, 0.9, 0.5, 5, 0], 0.5492223825557159, 0.6043771043771043
route_01_inbound_binned_30min_7a18h, 11034, [3, 1, 2, 0.1, 1, 0.9, 0.5, 10, 0], 0.5507137490608565, 0.6088989064195676
route_01_inbound_binned_30min_7a18h, 11035, [3, 1, 2, 0.1, 1, 0.9, 0.5, 30, 0], 0.5518051805180518, 0.6264126412641264
route_01_inbound_binned_30min_7a18h, 11036, [3, 1, 2, 0.1, 1, 0.9, 0.5, 60, 0], 0.558258642765685, 0.6404894010527813
route_01_inbound_binned_30min_7a18h, 11037, [3, 1, 2, 0.1, 1, 0.9, 0.8, 5, 0], 0.5528948016752895, 0.604779502340478
route_01_inbound_binned_30min_7a18h, 11038, [3, 1, 2, 0.1, 1, 0.9, 0.8, 10, 0], 0.5575252525252525, 0.6156060606060606
route_01_inbound_binned_30min_7a18h, 11039, [3, 1, 2, 0.1, 1, 0.9, 0.8, 30, 0], 0.5581930415263748, 0.6210998877665544
route_01_inbound_binned_30min_7a18h, 11040, [3, 1, 2, 0.1, 1, 0.9, 0.8, 60, 0], 0.5566666666666666, 0.6235016835016836
route_01_inbound_binned_30min_7a18h, 11041, [3, 1, 2, 0.3, 0, 1, 1, 5, 0], 0.537859212277817, 0.7313836034766268
route_01_inbound_binned_30min_7a18h, 11042, [3, 1, 2, 0.3, 0, 1, 1, 10, 0], 0.5356928973529764, 0.7457579750069868
route_01_inbound_binned_30min_7a18h, 11043, [3, 1, 2, 0.3, 0, 1, 1, 30, 0], 0.5378896258724585, 0.7590063727402783
route_01_inbound_binned_30min_7a18h, 11044, [3, 1, 2, 0.3, 0, 1, 1, 60, 0], 0.5362989500920535, 0.7625018659501418
route_01_inbound_binned_30min_7a18h, 11045, [3, 1, 2, 0.3, 1, 0.5, 0.2, 5, 0], 0.5474962389856007, 0.781431334622824
route_01_inbound_binned_30min_7a18h, 11046, [3, 1, 2, 0.3, 1, 0.5, 0.2, 10, 0], 0.5595238095238095, 0.7821067821067821
route_01_inbound_binned_30min_7a18h, 11047, [3, 1, 2, 0.3, 1, 0.5, 0.2, 30, 0], 0.5571625344352618, 0.7860422405876951
route_01_inbound_binned_30min_7a18h, 11048, [3, 1, 2, 0.3, 1, 0.5, 0.2, 60, 0], 0.553030303030303, 0.802020202020202
route_01_inbound_binned_30min_7a18h, 11049, [3, 1, 2, 0.3, 1, 0.5, 0.5, 5, 0], 0.5385602052268719, 0.7679974346641013
route_01_inbound_binned_30min_7a18h, 11050, [3, 1, 2, 0.3, 1, 0.5, 0.5, 10, 0], 0.5366057266883714, 0.7704733283245679
route_01_inbound_binned_30min_7a18h, 11051, [3, 1, 2, 0.3, 1, 0.5, 0.5, 30, 0], 0.5382538253825383, 0.7731273127312731
route_01_inbound_binned_30min_7a18h, 11052, [3, 1, 2, 0.3, 1, 0.5, 0.5, 60, 0], 0.5431071276141699, 0.7786313842651871
route_01_inbound_binned_30min_7a18h, 11053, [3, 1, 2, 0.3, 1, 0.5, 0.8, 5, 0], 0.5391229366839123, 0.7622813500862281
route_01_inbound_binned_30min_7a18h, 11054, [3, 1, 2, 0.3, 1, 0.5, 0.8, 10, 0], 0.5413131313131313, 0.7664646464646465
route_01_inbound_binned_30min_7a18h, 11055, [3, 1, 2, 0.3, 1, 0.5, 0.8, 30, 0], 0.5403759820426487, 0.7655162738496072
route_01_inbound_binned_30min_7a18h, 11056, [3, 1, 2, 0.3, 1, 0.5, 0.8, 60, 0], 0.5461616161616162, 0.7642760942760943
route_01_inbound_binned_30min_7a18h, 11057, [3, 1, 2, 0.3, 1, 0.7, 0.2, 5, 0], 0.5492155598538577, 0.7710079518590157
route_01_inbound_binned_30min_7a18h, 11058, [3, 1, 2, 0.3, 1, 0.7, 0.2, 10, 0], 0.560966810966811, 0.7805435305435305
route_01_inbound_binned_30min_7a18h, 11059, [3, 1, 2, 0.3, 1, 0.7, 0.2, 30, 0], 0.5578512396694215, 0.7837465564738292
route_01_inbound_binned_30min_7a18h, 11060, [3, 1, 2, 0.3, 1, 0.7, 0.2, 60, 0], 0.553030303030303, 0.795959595959596
route_01_inbound_binned_30min_7a18h, 11061, [3, 1, 2, 0.3, 1, 0.7, 0.5, 5, 0], 0.5408048741382074, 0.7582972582972582
route_01_inbound_binned_30min_7a18h, 11062, [3, 1, 2, 0.3, 1, 0.7, 0.5, 10, 0], 0.5336839469070874, 0.7646715084731613
route_01_inbound_binned_30min_7a18h, 11063, [3, 1, 2, 0.3, 1, 0.7, 0.5, 30, 0], 0.5352535253525352, 0.7750775077507751
route_01_inbound_binned_30min_7a18h, 11064, [3, 1, 2, 0.3, 1, 0.7, 0.5, 60, 0], 0.5437473324797268, 0.7849622990468061
route_01_inbound_binned_30min_7a18h, 11065, [3, 1, 2, 0.3, 1, 0.7, 0.8, 5, 0], 0.5406750431140676, 0.7536338999753633
route_01_inbound_binned_30min_7a18h, 11066, [3, 1, 2, 0.3, 1, 0.7, 0.8, 10, 0], 0.5423989898989899, 0.7630050505050505
route_01_inbound_binned_30min_7a18h, 11067, [3, 1, 2, 0.3, 1, 0.7, 0.8, 30, 0], 0.5376262626262627, 0.7715488215488215
route_01_inbound_binned_30min_7a18h, 11068, [3, 1, 2, 0.3, 1, 0.7, 0.8, 60, 0], 0.5391245791245791, 0.7717171717171717
route_01_inbound_binned_30min_7a18h, 11069, [3, 1, 2, 0.3, 1, 0.9, 0.2, 5, 0], 0.5481409843111971, 0.75832796045562
route_01_inbound_binned_30min_7a18h, 11070, [3, 1, 2, 0.3, 1, 0.9, 0.2, 10, 0], 0.5597643097643098, 0.7702020202020202
route_01_inbound_binned_30min_7a18h, 11071, [3, 1, 2, 0.3, 1, 0.9, 0.2, 30, 0], 0.5573921028466483, 0.7683654729109275
route_01_inbound_binned_30min_7a18h, 11072, [3, 1, 2, 0.3, 1, 0.9, 0.2, 60, 0], 0.553030303030303, 0.7883838383838384
route_01_inbound_binned_30min_7a18h, 11073, [3, 1, 2, 0.3, 1, 0.9, 0.5, 5, 0], 0.5423280423280423, 0.7442680776014109
route_01_inbound_binned_30min_7a18h, 11074, [3, 1, 2, 0.3, 1, 0.9, 0.5, 10, 0], 0.5339343851740546, 0.7541531012605392
route_01_inbound_binned_30min_7a18h, 11075, [3, 1, 2, 0.3, 1, 0.9, 0.5, 30, 0], 0.5347034703470347, 0.7743774377437744
route_01_inbound_binned_30min_7a18h, 11076, [3, 1, 2, 0.3, 1, 0.9, 0.5, 60, 0], 0.5406174420258927, 0.7846777635510029
route_01_inbound_binned_30min_7a18h, 11077, [3, 1, 2, 0.3, 1, 0.9, 0.8, 5, 0], 0.5418822370041882, 0.7405764966740577
route_01_inbound_binned_30min_7a18h, 11078, [3, 1, 2, 0.3, 1, 0.9, 0.8, 10, 0], 0.5423989898989899, 0.7519949494949495
route_01_inbound_binned_30min_7a18h, 11079, [3, 1, 2, 0.3, 1, 0.9, 0.8, 30, 0], 0.5401795735129068, 0.7616161616161616
route_01_inbound_binned_30min_7a18h, 11080, [3, 1, 2, 0.3, 1, 0.9, 0.8, 60, 0], 0.5336026936026936, 0.7697306397306397
route_01_inbound_binned_30min_7a18h, 11081, [3, 1, 2, 0.5, 0, 1, 1, 5, 0], 0.5199475373893978, 0.809686007360426
route_01_inbound_binned_30min_7a18h, 11082, [3, 1, 2, 0.5, 0, 1, 1, 10, 0], 0.5176268615003793, 0.815646584421288
route_01_inbound_binned_30min_7a18h, 11083, [3, 1, 2, 0.5, 0, 1, 1, 30, 0], 0.5161919625438939, 0.8174665105995578
route_01_inbound_binned_30min_7a18h, 11084, [3, 1, 2, 0.5, 0, 1, 1, 60, 0], 0.5198039508384336, 0.8163407473752301
route_01_inbound_binned_30min_7a18h, 11085, [3, 1, 2, 0.5, 1, 0.5, 0.2, 5, 0], 0.5483558994197292, 0.8250591016548463
route_01_inbound_binned_30min_7a18h, 11086, [3, 1, 2, 0.5, 1, 0.5, 0.2, 10, 0], 0.5583213083213083, 0.8255170755170755
route_01_inbound_binned_30min_7a18h, 11087, [3, 1, 2, 0.5, 1, 0.5, 0.2, 30, 0], 0.5555555555555556, 0.8241505968778696
route_01_inbound_binned_30min_7a18h, 11088, [3, 1, 2, 0.5, 1, 0.5, 0.2, 60, 0], 0.5525252525252525, 0.8358585858585859
route_01_inbound_binned_30min_7a18h, 11089, [3, 1, 2, 0.5, 1, 0.5, 0.5, 5, 0], 0.5302629469296136, 0.8178210678210678
route_01_inbound_binned_30min_7a18h, 11090, [3, 1, 2, 0.5, 1, 0.5, 0.5, 10, 0], 0.5253777443860088, 0.8188496535603974
route_01_inbound_binned_30min_7a18h, 11091, [3, 1, 2, 0.5, 1, 0.5, 0.5, 30, 0], 0.5286028602860287, 0.8215821582158216
route_01_inbound_binned_30min_7a18h, 11092, [3, 1, 2, 0.5, 1, 0.5, 0.5, 60, 0], 0.5404040404040404, 0.8242281974676341
route_01_inbound_binned_30min_7a18h, 11093, [3, 1, 2, 0.5, 1, 0.5, 0.8, 5, 0], 0.5133284060113329, 0.8068243409706825
route_01_inbound_binned_30min_7a18h, 11094, [3, 1, 2, 0.5, 1, 0.5, 0.8, 10, 0], 0.5162878787878787, 0.8067424242424243
route_01_inbound_binned_30min_7a18h, 11095, [3, 1, 2, 0.5, 1, 0.5, 0.8, 30, 0], 0.5137485970819304, 0.8037037037037037
route_01_inbound_binned_30min_7a18h, 11096, [3, 1, 2, 0.5, 1, 0.5, 0.8, 60, 0], 0.5155892255892256, 0.8015824915824916
route_01_inbound_binned_30min_7a18h, 11097, [3, 1, 2, 0.5, 1, 0.7, 0.2, 5, 0], 0.5481409843111971, 0.8236621534493875
route_01_inbound_binned_30min_7a18h, 11098, [3, 1, 2, 0.5, 1, 0.7, 0.2, 10, 0], 0.5582010582010583, 0.8267195767195767
route_01_inbound_binned_30min_7a18h, 11099, [3, 1, 2, 0.5, 1, 0.7, 0.2, 30, 0], 0.5553259871441689, 0.8271349862258953
route_01_inbound_binned_30min_7a18h, 11100, [3, 1, 2, 0.5, 1, 0.7, 0.2, 60, 0], 0.553030303030303, 0.8373737373737373
route_01_inbound_binned_30min_7a18h, 11101, [3, 1, 2, 0.5, 1, 0.7, 0.5, 5, 0], 0.5291806958473625, 0.8196248196248196
route_01_inbound_binned_30min_7a18h, 11102, [3, 1, 2, 0.5, 1, 0.7, 0.5, 10, 0], 0.5251690458302029, 0.8204775022956842
route_01_inbound_binned_30min_7a18h, 11103, [3, 1, 2, 0.5, 1, 0.7, 0.5, 30, 0], 0.5278027802780278, 0.8225322532253225
route_01_inbound_binned_30min_7a18h, 11104, [3, 1, 2, 0.5, 1, 0.7, 0.5, 60, 0], 0.5397638355384834, 0.8255797410726988
route_01_inbound_binned_30min_7a18h, 11105, [3, 1, 2, 0.5, 1, 0.7, 0.8, 5, 0], 0.5248583394924858, 0.8149051490514905
route_01_inbound_binned_30min_7a18h, 11106, [3, 1, 2, 0.5, 1, 0.7, 0.8, 10, 0], 0.5250252525252526, 0.8171212121212121
route_01_inbound_binned_30min_7a18h, 11107, [3, 1, 2, 0.5, 1, 0.7, 0.8, 30, 0], 0.5246071829405162, 0.8179573512906846
route_01_inbound_binned_30min_7a18h, 11108, [3, 1, 2, 0.5, 1, 0.7, 0.8, 60, 0], 0.5276430976430977, 0.8176767676767677
route_01_inbound_binned_30min_7a18h, 11109, [3, 1, 2, 0.5, 1, 0.9, 0.2, 5, 0], 0.549537932516656, 0.8200085966043413
route_01_inbound_binned_30min_7a18h, 11110, [3, 1, 2, 0.5, 1, 0.9, 0.2, 10, 0], 0.5588023088023089, 0.825998075998076
route_01_inbound_binned_30min_7a18h, 11111, [3, 1, 2, 0.5, 1, 0.9, 0.2, 30, 0], 0.5553259871441689, 0.8273645546372819
route_01_inbound_binned_30min_7a18h, 11112, [3, 1, 2, 0.5, 1, 0.9, 0.2, 60, 0], 0.552020202020202, 0.8378787878787879
route_01_inbound_binned_30min_7a18h, 11113, [3, 1, 2, 0.5, 1, 0.9, 0.5, 5, 0], 0.5303831970498637, 0.816017316017316
route_01_inbound_binned_30min_7a18h, 11114, [3, 1, 2, 0.5, 1, 0.9, 0.5, 10, 0], 0.5257534017864597, 0.8191418315385257
